6464097316	1
6464126000	1
6464166988	1
6464214523	1
6464240392	1
6464283280	1
6464299160	1
6464324000	2
6464342745	1
6464342847	1
6464350075	1
6464354892	4
6464374298	1
6464390191	1
6464423169	1
6464423600	1
6464428989	1
6464431313	1
6464499058	1
6464503715	1
6464529665	1
6464537119	1
6464537700	1
6464590584	1
6464674970	1
6464677394	1
6464678536	1
6464700430	1
6464713000	1
6464720262	1
6464720266	1
6464721900	3
6464725374	1
6464730500	1
6464738326	1
6464754839	1
6464754868	1
6464772662	1
6464787455	1
6464793951	1
6464798792	1
6464804280	1
6464810460	1
6464815890	1
6464828953	1
6464836484	1
6464845700	1
6464870103	1
6464900643	1
6464930181	1
6464965978	1
6465027193	1
6465027200	7
6465040940	1
6465042015	1
6465044582	1
6465054434	1
6465098219	1
6465151389	1
6465152451	1
6465153581	1
6465171060	1
6465182486	1
6465184043	1
6465186300	1
6465195050	1
6465198341	1
6465204320	1
6465204464	1
6465222168	1
6465227914	1
6465238783	1
6465241400	1
6465314899	1
6465356535	1
6465357245	1
6465410815	1
6465421199	2
6465480100	1
6465520956	1
6465534500	1
6465571553	1
6465587801	1
6465595732	2
6465653941	1
6465656000	1
6465713086	1
6465727300	1
6465739588	1
6465746556	1
6465764022	1
6465764026	1
6465880030	1
6465880053	1
6465923094	1
6465924400	1
6465960737	1
6465967117	1
6466025601	1
6466047640	1
6466049115	1
6466058652	1
6466058655	1
6466062025	1
6466139633	1
6466196400	1
6466198277	1
6466199640	1
6466209012	1
6466242341	1
6466253474	1
6466254301	1
6466269748	1
6466278830	1
6466380565	1
6466387238	1
6466398657	1
6466411779	1
6466440449	1
6466456591	1
6466505501	1
6466539329	1
6466578075	1
6466615422	1
6466654689	1
6466685200	1
6466707123	1
6466724232	1
6466724456	2
6466725200	1
6466751761	1
6466782089	1
6466814700	1
6466825513	1
6466883113	1
6466884470	1
6466918532	1
6466938850	1
6466959816	1
6466983440	1
6466985100	1
6467017826	1
6467034045	1
6467062255	1
6467065501	1
6467104840	1
6467220000	3
6467227220	1
6467233325	1
6467264299	1
6467313206	1
6467360699	1
6467361716	1
6467383059	2
6467390030	1
6467390403	1
6467421465	1
6467431319	1
6467441074	1
6467442900	1
6467471512	1
6467476194	1
6467522621	1
6467563300	1
6467573168	1
6467577000	1
6467589675	1
6467598080	1
6467654143	1
6467659637	1
6467661301	1
6467673282	1
6467708000	1
6467754851	1
6467765675	1
6467768770	1
6467781441	1
6467842122	1
6467846435	1
6467866200	1
6467868100	1
6467902801	1
6467903821	1
6467908254	1
6467934851	1
6467942562	1
6467943167	2
6467992369	1
6468104050	1
6468104145	1
6468131314	1
6468202432	1
6468229323	2
6468272272	1
6468274100	1
6468334522	1
6468337175	1
6468341204	1
6468375647	1
6468494283	2
6468521165	1
6468562049	1
6468578000	1
6468611937	1
6468617588	1
6468629396	1
6468634150	1
6468671988	1
6468676102	1
6468716985	1
6468725248	1
6468727376	1
6468734003	1
6468748663	1
6468792425	1
6468803295	1
6468830990	1
6468873457	1
6468910000	1
6468938380	1
6469021742	1
6469086690	1
6469086819	2
6469223637	1
6469260368	1
6469297870	1
6469326451	1
6469354524	1
6469438700	1
6469449000	1
6469518064	1
6469579525	2
6469628290	1
6469631141	1
6469644059	1
6469793613	2
6469794100	1
6469811882	1
6469812290	1
6469829007	1
6469965792	1
6469985840	1
6502341200	1
6502416600	1
6503724300	1
6503786000	1
6504661100	1
6504887778	1
6505729450	1
6505775200	1
6506240525	1
6506453000	1
6508663100	1
6509309710	1
6509311500	1
6509639884	1
6509964218	1
6513515762	1
6514837111	1
6516395680	1
6516836366	1
6516877000	1
6517361056	1
6517718883	1
6557122200	1
6622316872	1
6782774210	1
6782775133	1
6783193240	1
6783857579	1
6786946000	1
6788191991	1
6788301000	1
6788942177	1
6789908001	1
6962065481	1
7012418700	1
7029682474	2
7032043800	1
7032060030	1
7032276000	1
7032300011	1
7032345910	1
7032393776	1
7032437100	1
7032469360	1
7032534402	1
7032695500	1
7032720423	1
7032723270	1
7032827393	1
7033028000	1
7033513193	1
7033563333	2
7033652227	1
7033734700	1
7034444077	1
7034487900	1
7034717031	1
7034763400	1
7034837000	1
7035215825	1
7035322008	1
7035339200	1
7035514718	1
7035561327	1
7036004000	1
7036209840	1
7036367370	1
7036469875	1
7036576133	1
7036597328	1
7036844016	1
7037097119	1
7037097172	1
7037245423	1
7037401000	1
7037424200	1
7037520610	2
7038123020	1
7038182130	1
7038285651	1
7038363600	1
7038605050	1
7038718505	1
7039091289	1
7039240324	1
7039273893	1
7039848400	1
7039955998	1
7042918300	1
7043346475	1
7043772536	1
7045584085	2
7047731415	1
7048057200	1
7048442415	1
7049108400	1
7049983245	1
7078490741	1
7083182500	1
7087923722	1
7133541900	1
7134392000	1
7135703000	1
7136218000	1
7136369514	1
7138402700	1
7139521137	1
7142382000	1
7143781109	1
7146405200	1
7146690052	1
7146738627	1
7158232141	1
7162065100	1
7163663200	1
7163725300	1
7164833851	1
7165156014	1
7165623404	1
7166340700	1
7166343780	1
7166568890	1
7166848060	1
7168177800	1
7168764669	1
7169415255 X238	1
7169893330	1
7172327580	1
7173336407	1
7173798608	1
7173961116	1
7177036651	1
7177377162	1
7177637211	1
7177647700	1
7177743339	1
718 392 6457 X 116	1
7182041600	1
7182041760	1
7182042765	1
7182047088	1
7182047177	1
7182051919	1
7182054855	1
7182055900	1
7182058462	1
7182058796	1
7182060125	1
7182062000	1
7182066000	1
7182088956	1
7182091010	1
7182092414	1
7182100036	1
7182103080	1
7182151193	1
7182173802	1
7182187254	1
7182188112	1
7182188836	1
7182189010	1
7182200206	1
7182204200	1
7182204216	1
7182204500	1
7182205116	1
7182205400	1
7182211248	1
7182215566	1
7182216165	1
7182220436	1
7182222500	2
7182223400	1
7182224111	1
7182224401	1
7182224441	1
7182224986	1
7182240070	1
7182245440	1
7182248855	1
7182250043	1
7182250222	1
7182255502	1
7182256750	1
7182258044	1
7182259352	1
7182260258	1
7182269990	1
7182272500	1
7182292169	1
7182292829	1
7182294000	1
7182294300	1
7182294434	1
7182295050	1
7182295357	1
7182296400	1
7182298330	1
7182300492	1
7182304186	1
7182304825	1
7182310627	1
7182317100	1
7182317210	1
7182317711	1
7182319800	1
7182320055	1
7182320100	1
7182320114	2
7182321555	1
7182321936	1
7182322583	1
7182327800	1
7182328155	1
7182332949	1
7182334244	1
7182337800	1
7182345700	1
7182346100	1
7182346463	1
7182350064	1
7182350805	1
7182353949	1
7182355255	1
7182355700	1
7182358800	1
7182359727	1
7182360892	1
7182360909	1
7182363000	1
7182364791	1
7182365266	1
7182366363	1
7182366866	2
7182367616	1
7182368300	1
7182370060	1
7182372017	4
7182372261	1
7182372849	1
7182373034	1
7182373400	1
7182374303	1
7182374700	1
7182374884	1
7182375500	1
7182378700	1
7182378919	1
7182381666	1
7182381795	1
7182383308	1
7182384517	1
7182385138	1
7182387451	1
7182387676	1
7182395275	1
7182396300	1
7182397342	1
7182405186	1
7182405741	1
7182409300	1
7182413000	1
7182413172	1
7182415011	1
7182417777	1
7182430820	1
7182439301	4
7182439400	1
7182441350	1
7182460146	1
7182460870	1
7182467000	1
7182468080	6
7182472100	1
7182490755	1
7182500336	1
7182508172	1
7182518060	1
7182523200	1
7182525090	1
7182526333	1
7182527777	1
7182531555	1
7182532552	1
7182535343	1
7182535364	1
7182540700	1
7182549048	1
7182549134	1
7182549782	1
7182556262	1
7182560050	1
7182562099	1
7182563445	1
7182572667	1
7182577555	1
7182583900	1
7182584441	1
7182587767	1
7182588630	1
7182588800	7
7182590888	1
7182592828	1
7182596480	1
7182602917	1
7182603600	1
7182604600	1
7182605025	1
7182605192	1
7182607010	1
7182610211	1
7182612900	1
7182613047	1
7182622199	1
7182630546	1
7182630740	1
7182632622	1
7182633363	1
7182633455	1
7182633800	6
7182637000	1
7182641420	7
7182641640	1
7182642600	1
7182643860	1
7182648748	1
7182656460	1
7182656643	1
7182661706	1
7182664891	1
7182667480	1
7182669000	2
7182676800	1
7182676900	1
7182677590	1
7182680092	1
7182681200	1
7182682500	1
7182682667	1
7182683017	1
7182683444	1
7182684700	1
7182685011	1
7182687980	1
7182693606	1
7182701011	1
7182706017	1
7182711850	1
7182712294	1
7182718182	1
7182720505	1
7182721222	1
7182721831	1
7182728600	1
7182731200	1
7182732060	1
7182732951	1
7182733106	1
7182733605	1
7182735113	1
7182735610	1
7182736300	1
7182738414	1
7182741612	1
7182743551	1
7182745000	1
7182749572	1
7182751422	1
7182758600	1
7182762700	1
7182763722	1
7182764630	1
7182765633	1
7182765700	1
7182767649	1
7182768200	1
7182769538	1
7182772003	1
7182772536	1
7182781100	1
7182785600	1
7182787900	1
7182788700	1
7182791457	1
7182794251	1
7182810282	1
7182810441	1
7182818890	1
7182821217	1
7182824000	1
7182824705	1
7182826077	1
7182826944	1
7182827200	1
7182836000	1
7182840213	1
7182841097	1
7182845346	1
7182848147	1
7182849392	1
7182859132	1
7182867900	1
7182870010	1
7182870037	1
7182872600	4
7182876200	1
7182877300	1
7182880719	1
7182887387	1
7182887977	1
7182895461	1
7182902700	1
7182903763	1
7182910282	1
7182913935	1
7182915040	1
7182917400	1
7182921700	1
7182922024	1
7182923500	1
7182926200	2
7182926400	2
7182927015	1
7182927070	1
7182927250	1
7182927726	1
7182929222	1
7182929260	1
7182929300	1
7182929321	1
7182929882	1
7182933100	4
7182933344	3
7182934352	1
7182938400	1
7182945840	10
7182946840	1
7182948259	1
7182952740	1
7182952882	5
7182953100	1
7182955605	1
7182960999	1
7182962008	1
7182968888	1
7182971792	1
7182974352	1
7182976520	1
7182976767	1
7182985270	1
7182986161	1
7182987800	1
7182990500	3
7182991100	4
7182992275	1
7182993819	1
7182997000	13
7182999472	1
7183022171	1
7183023500	1
7183024073	1
7183027500	1
7183040041	1
7183044500	1
7183045241	1
7183046384	1
7183056866	1
7183090021	1
7183091773	1
7183095988	1
7183100471	1
7183105600	1
7183105607	1
7183131401	1
7183145812	1
7183147669	1
7183170101	1
7183172393	1
7183178143	1
7183180144	1
7183190011	1
7183203300	1
7183210117	1
7183212717	1
7183217200	1
7183217929	1
7183218652	1
7183218862	1
7183221154	1
7183223154	1
7183226242	1
7183226363	1
7183227458	1
7183229080	1
7183229671	1
7183232622	1
7183238658	1
7183244200	1
7183244461	1
7183248300	2
7183249330	1
7183258056	1
7183261070	1
7183261585	1
7183262200	1
7183262700	1
7183263277	1
7183266126	1
7183271141	1
7183273287	1
7183275300	1
7183275919	1
7183276247	1
7183277755	1
7183280300	1
7183280313	1
7183281064	5
7183282868	1
7183284188	1
7183287226	1
7183288180	1
7183289700	1
7183290600	2
7183316800	1
7183320500	1
7183322266	1
7183323974	1
7183326109	1
7183329304	1
7183333401	1
7183350304	1
7183350634	1
7183353000	1
7183353361	1
7183356049	1
7183356363	1
7183357272	1
7183358185	1
7183361300	1
7183361480	1
7183361981	1
7183363832	1
7183365550	1
7183367148	1
7183367563	1
7183376000	1
7183380436	3
7183381729	1
7183385600	1
7183387575	1
7183389561	1
7183390280	1
7183392745	1
7183392928	1
7183394747	1
7183411991	1
7183415945	1
7183427722	1
7183431346	1
7183432533	1
7183435074	1
7183436341	1
7183436400	1
7183443200	1
7183444056	1
7183444410	1
7183451900	1
7183453636	1
7183455000	1
7183455665	1
7183458600	1
7183459500X305	1
7183465777	1
7183466500	1
7183469600	1
7183473276	1
7183475370	1
7183487620	1
7183490900	1
7183493114	1
7183493229	1
7183494700	1
7183496085	1
7183496235	1
7183503143	1
7183510939	1
7183511611	1
7183512557	1
7183512705	1
7183513005	1
7183513115	1
7183515530	1
7183516102	1
7183522100	1
7183527273	1
7183527900	1
7183528972	1
7183530932	1
7183534388	2
7183534480	1
7183534553	1
7183535500	1
7183535870	1
7183537345	1
7183540457	1
7183559660	1
7183563006	1
7183563563	1
7183565050	1
7183565100	1
7183567017	1
7183567795	1
7183568482	1
7183570394	1
7183572696	1
7183573399	1
7183578110	1
7183578900	1
7183579738	1
7183583377	1
7183587200	1
7183587894	1
7183594300	1
7183596080	1
7183597114	1
7183601707	1
7183601780	1
7183602906	1
7183608100	2
7183610044	1
7183610080	1
7183611700	1
7183612550	2
7183613100	1
7183617350	1
7183617633	1
7183617848	1
7183618994	1
7183632300	1
7183637253	1
7183644788	1
7183653725	1
7183658620	2
7183661800	1
7183662090	1
7183663800	5
7183665365	1
7183666565	1
7183667930	1
7183668721	1
7183671900	3
7183673200	14
7183676111	1
7183681234	1
7183682113	1
7183683200	1
7183684490	1
7183690100	1
7183690303	1
7183694530	1
7183696666	1
7183698211	1
7183698300	1
7183698800	1
7183698900	1
7183699663	1
7183701088	1
7183701114	1
7183702292	1
7183710310	1
7183720025	1
7183720820	1
7183723003	1
7183724665	1
7183726878	1
7183728242	1
7183732234	1
7183734565	1
7183737046	1
7183740002	1
7183750900	1
7183753050	1
7183754700	1
7183757100	1
7183759485	1
7183760658	1
7183760999	1
7183763100	1
7183764036	1
7183764400	1
7183765400	1
7183766958	1
7183772900	1
7183772918	1
7183774040	1
7183777507	1
7183780010	1
7183780100	1
7183780400	1
7183781330	1
7183782356	1
7183783400	1
7183783554	1
7183785600	1
7183786100	1
7183788400	1
7183800000	1
7183801280	1
7183801900	1
7183801978	1
7183804546	1
7183808882	1
7183810957	1
7183815095	1
7183818181	1
7183828745	1
7183831970	1
7183832626	1
7183833353	1
7183833935	1
7183835290	1
7183835372	1
7183835500	1
7183838585	1
7183838888	1
7183839900	1
7183843130	1
7183843720	1
7183846606	1
7183846887	1
7183846992	1
7183853133	1
7183856700	1
7183863242	1
7183865556	1
7183867900	1
7183868200	1
7183869277	1
7183870229	1
7183870404	1
7183870500	1
7183873600	3
7183875055	1
7183878213	1
7183880748	1
7183881395	1
7183884696	1
7183885454	3
7183885500	1
7183886465	1
7183887287	1
7183887992	1
7183889388	1
7183889407	12
7183891810	1
7183894530	1
7183895290	1
7183895800	1
7183896100	2
7183899044	1
7183900070	1
7183900914	1
7183919200	1
7183921314	1
7183921800	1
7183922310	1
7183923405	1
7183924500	1
7183925100	1
7183925600	2
7183926457	1
7183928787	1
7183928860	1
7183928867	1
7183967479	1
7183969739	1
7183987869	1
7183990146	2
7183990200	1
7183993310	1
7183997395	1
7183998210	1
7183999800	1
7184011511	1
7184013200	1
7184015650	1
7184015700	1
7184017300	1
7184021076	1
7184023600	1
7184026719	1
7184026872	1
7184028979	1
7184031600	2
7184032000	1
7184052349	1
7184053400	1
7184068305	1
7184069360	1
7184071832	1
7184088755	1
7184088849	2
7184095502	1
7184109200	1
7184120118	1
7184128166	1
7184138031	1
7184154452	1
7184161624	1
7184161832	1
7184171668	1
7184173770	1
7184175303	1
7184176770	1
7184179000	1
7184187690	1
7184188232	2
7184188446	1
7184200400	1
7184213083	1
7184224200	1
7184229999	17
7184239550	1
7184240663	1
7184242376	1
7184250625	1
7184260123	1
7184264430	1
7184264963	1
7184269369	1
7184270670	1
7184272012	1
7184281617	1
7184282026	1
7184284500	1
7184285370	1
7184291648	1
7184291982	1
7184296600	1
7184299212	1
7184304665	1
7184310301	1
7184312991	1
7184318938	1
7184323420	1
7184325044	2
7184326969	1
7184330900	1
7184332300	1
7184333075	1
7184334724	1
7184342805	1
7184343266	1
7184349440	1
7184350124	1
7184352812	1
7184355755	1
7184356060	1
7184356906	1
7184357585	1
7184360222	1
7184362122	1
7184364580	1
7184365555	1
7184367300	1
7184368336	1
7184376101	1
7184378842	1
7184380008	1
7184381100	1
7184382020	1
7184382804	1
7184382862	2
7184383535	1
7184385100	4
7184385921	1
7184386800	1
7184387771	1
7184388260	1
7184389822	1
7184390925	1
7184391200	1
7184391400	1
7184391600	1
7184393323	1
7184395700	1
7184396666	1
7184397550	1
7184397888	1
7184398500	1
7184398646	1
7184398900	1
7184399163	1
7184399387	1
7184404882	1
7184410166	1
7184413100	1
7184416050	1
7184417100	2
7184422112	1
7184422225	1
7184422929	1
7184423101	1
7184424212	1
7184425350	1
7184426112	1
7184427351	2
7184427700	1
7184428080	1
7184428200	1
7184430134	1
7184433917	1
7184440101	1
7184444200	2
7184445700	1
7184445800	1
7184452811	1
7184454010	1
7184454111	1
7184456308	1
7184459444	1
7184467000	2
7184469021	2
7184472668	1
7184474330	1
7184475161	1
7184475200	1
7184476477	1
7184477311	1
7184477740	2
7184478358	1
7184480010	1
7184481544	2
7184481900	1
7184483900	1
7184484006	1
7184485554	1
7184486700	1
7184487000	1
7184487774	1
7184489650	1
7184491665	1
7184495000	1
7184498497	1
7184503466	1
7184510703	1
7184511300	1
7184516094	1
7184527700	1
7184531001	1
7184534617	1
7184535001	1
7184539490	5
7184540255	1
7184542100	1
7184543036	1
7184545464	1
7184546460	1
7184550197	1
7184555565	1
7184560800	1
7184561307	1
7184562000	1
7184565000	1
7184565437	1
7184566636	1
7184567070	1
7184570429	1
7184571017	1
7184571122	1
7184584000	1
7184584703	1
7184585415	1
7184585800	1
7184603801	1
7184605256	1
7184605600	1
7184606666	1
7184609991	1
7184611103	2
7184611800	1
7184612600	1
7184613545	1
7184617333	1
7184623688	1
7184631200	2
7184634790	1
7184635757	2
7184637074	1
7184637700	1
7184642422	1
7184643200	1
7184652230	1
7184652344	1
7184653252	1
7184654148	1
7184655066	1
7184655600	1
7184656400	1
7184661604	1
7184662200	1
7184665799	1
7184666700	1
7184670600	1
7184671414	1
7184671797	1
7184678800	2
7184682500	1
7184694679	1
7184696207	1
7184699400	1
7184713724	1
7184717881	1
7184724101	1
7184724330	1
7184728287	1
7184729500	1
7184733808	1
7184739237	1
7184748807	1
7184751200	1
7184755247	1
7184760076	1
7184767888	1
7184768449	1
7184771400	1
7184772100	2
7184776803	2
7184783848	1
7184783885	1
7184784420	1
7184785330	1
7184785502	1
7184787361	1
7184788274	1
7184798522	1
7184806444	1
7184820202	1
7184820909	1
7184821153	1
7184821911	1
7184825295	1
7184827262	1
7184828600	1
7184829600	1
7184831270	1
7184839290	1
7184839999	1
7184840188	1
7184844480	1
7184845879	1
7184848248	1
7184848777	1
7184848855	1
7184850111	1
7184855003	1
7184855515	1
7184858550	1
7184859553	1
7184866800	1
7184872305	1
7184873375	1
7184885700	1
7184895249	1
7184910468	1
7184910642	1
7184917169	1
7184922100	1
7184922525	1
7184924321	1
7184926355	1
7184927464	1
7184927990	1
7184928900	1
7184931100	1
7184935285	1
7184937400	1
7184941600	1
7184944499	1
7184946200	1
7184946777	1
7184947422	1
7184948973	1
7184956210	2
7184965513	1
7184972407	1
7184972908	1
7184976090	1
7184977592	1
7184981000	1
7184982320	1
7184984513	1
7184985555	1
7184990836	1
7184991234	1
7184993015	1
7184995667	1
7184999705	1
7185029427	1
7185029455	1
7185047355	1
7185062287	1
7185076853	2
7185102333	1
7185131262	1
7185133600	1
7185136230	1
7185149055	1
7185173169	1
7185184176	1
7185187170	1
7185187600	1
7185188000	2
7185192726	1
7185195937	2
7185196900	2
7185198884	1
7185201324	1
7185201986	1
7185208585	1
7185221071	1
7185221900	1
7185222122	1
7185222613	4
7185223700	1
7185224696	1
7185225200	1
7185225512	1
7185225900	1
7185226630	1
7185234400	1
7185236868	1
7185252154	1
7185252355	1
7185252800	1
7185255318	1
7185255500	1
7185258555	1
7185259620	1
7185261340	1
7185262422	1
7185262500	1
7185262600	1
7185262601	1
7185263442	1
7185264848	1
7185270123	1
7185270606	1
7185273776	1
7185275271	1
7185275932	1
7185277823	1
7185285493	1
7185287174	1
7185288238	1
7185291540	1
7185295919	1
7185309255	1
7185311800	2
7185316084	1
7185316600	1
7185321800	1
7185381515	1
7185383344	1
7185385000	2
7185385959	1
7185387272	1
7185389021	1
7185390732	1
7185392388	1
7185398211	1
7185398467	1
7185414378	1
7185420006	1
7185421161	1
7185422727	1
7185422944	1
7185428144	1
7185434884	1
7185438200	2
7185438688	2
7185440036	1
7185442051	1
7185442539	1
7185449033	1
7185450958	1
7185451129	1
7185454040	1
7185455728	1
7185456700	1
7185470000	1
7185470501	1
7185483800	1
7185491525	1
7185491606	1
7185493200	1
7185498100	1
7185518452	1
7185542800	1
7185566700	1
7185585858	1
7185590516	1
7185618062	1
7185622300	1
7185623410	1
7185627055	1
7185629071	1
7185647504	1
7185651525	1
7185652170	1
7185655311	1
7185670229	1
7185672011	1
7185677599	1
7185678200	1
7185681801	1
7185690184	1
7185700396	1
7185700909	1
7185740058	1
7185743600	1
7185747558	1
7185748300	1
7185761471	1
7185766994	1
7185794420	1
7185811251	1
7185831765	1
7185833992	1
7185835150	4
7185837017	1
7185840468	1
7185840515	1
7185841576	1
7185844400	1
7185852540	1
7185854177	1
7185855522	1
7185855529	1
7185855544	1
7185858585	1
7185881000	1
7185888007	1
7185888200	2
7185891510	1
7185892004	1
7185892230	1
7185895470	1
7185895819	1
7185896225	2
7185896547	1
7185897858	7
7185901100	1
7185906201	1
7185912434	1
7185919093	1
7185919574	1
7185919800	1
7185923096	1
7185925000	1
7185925757	1
7185927050	1
7185929700	1
7185934121	1
7185934528	1
7185938901	1
7185947895	1
7185961993	1
7185963520	1
7185964840	1
7185966346	1
7185967721	1
7185968300	1
7185968789	1
7185973134	1
7185973232	1
7185973268	1
7185974629	1
7185991105	1
7185991145	1
7185993450	2
7185993718	1
7185995381	1
7185996775	3
7185998300	1
7186011483	3
7186017000	4
7186017399	1
7186019753	1
7186045283	1
7186045541	1
7186053543	1
7186054301	1
7186054458	1
7186056201	1
7186060072	1
7186061800	1
7186061818	1
7186066161	1
7186081508	1
7186089170	1
7186091700	1
7186100002	1
7186134003	1
7186146045	1
7186170264	1
7186172800	8
7186174195	1
7186177807	1
7186180061	1
7186187330	2
7186188978	1
7186202824	1
7186206007	1
7186215382	1
7186217818	1
7186219321	1
7186222000	1
7186222744	1
7186223300	1
7186227044	1
7186227273	1
7186228239	1
7186232660	1
7186239803	1
7186240244	1
7186240595	1
7186241950	2
7186242000	1
7186242993	1
7186242999	1
7186244900	1
7186247200	1
7186247400	1
7186249115	1
7186249915	1
7186250080	1
7186251501	1
7186251608	1
7186252080	1
7186252200	1
7186253685	1
7186253810	1
7186253939	1
7186254545	1
7186255505	1
7186262201	1
7186264500	1
7186267394	1
7186271150	1
7186271483	1
7186274300	1
7186275781	1
7186277340	1
7186277680	1
7186278758	1
7186282422	1
7186283102	1
7186284106	1
7186284477	1
7186285555	1
7186293452	1
7186299330	1
7186302831	1
7186306000	1
7186307047	2
7186313153	1
7186314804	1
7186317283	1
7186331178	1
7186332605	1
7186333946	1
7186337100	1
7186340301	1
7186344011	1
7186345260	1
7186361000	1
7186361688	1
7186363944	1
7186364500	1
7186366930	1
7186366933	1
7186366949	1
7186371213	1
7186376194	1
7186378641	1
7186382059	1
7186384878	1
7186385000	1
7186388686	1
7186393945	1
7186394888	1
7186395439 X718	1
7186395880	1
7186396074	1
7186396910	1
7186402828	1
7186410007	1
7186414700	1
7186415712	1
7186415744	1
7186415909	1
7186416520	1
7186417754	1
7186421450	2
7186422180	1
7186426800	1
7186428724	1
7186430232	1
7186433900	1
7186434880	1
7186435627	1
7186436790	1
7186437361	1
7186438000	1
7186438201	1
7186438258	1
7186439700	1
7186445440	1
7186457010	1
7186458748	1
7186458900	1
7186461444	1
7186466272	1
7186466738	1
7186468500	1
7186471014	1
7186472800	6
7186474924	1
7186475100	2
7186475120	1
7186476776	1
7186487165	1
7186487703	1
7186488786	1
7186491666	1
7186491750	1
7186492295	1
7186493488	1
7186496977	1
7186497979	1
7186510096	1
7186511342	1
7186513484	1
7186513551	1
7186517770	1
7186518200	1
7186523288	1
7186524847	1
7186525358	1
7186525500	1
7186526256	1
7186532900	1
7186537766	1
7186544775	1
7186557700	1
7186559164	1
7186571100	1
7186571803	1
7186572500	1
7186572605	1
7186576500	1
7186581199	1
7186581563	1
7186581814	1
7186582299	1
7186584091	1
7186586380	1
7186586644	1
7186587066	1
7186587400	1
7186587900	1
7186588888	1
7186599165	1
7186610811	1
7186628606	1
7186644594	1
7186650288	1
7186651234	1
7186652486	1
7186652575	1
7186653555	1
7186655250	1
7186657002	1
7186658400	1
7186659105	1
7186675350	1
7186679235	1
7186696154	1
7186697373	1
7186702877	1
7186707900	1
7186722424	1
7186737888	1
7186760080	1
7186760215	1
7186761610	1
7186761725	1
7186765920	1
7186769575	1
7186778190	1
7186778453	1
7186779343	1
7186799908	1
7186802221	1
7186802618	1
7186805437	1
7186806276	1
7186816000	1
7186827357	1
7186834502	1
7186835600	1
7186860388	1
7186863222	1
7186863700	1
7186865926	1
7186867114	1
7186869600	1
7186874015	1
7186875000	1
7186875800	1
7186922100	1
7186922424	1
7186930500	1
7186930729	1
7186933699	1
7186936060	1
7186946957	1
7186949400	1
7186980280	1
7186982791	1
7186985387	1
7186988519	1
7186990005	1
7186998886	1
7187014055	2
7187015758	1
7187030009	1
7187038441	1
7187040358	1
7187047039	1
7187054398	2
7187054705	1
7187059933	1
7187060111	1
7187060253	1
7187066300	1
7187067755	3
7187068139	1
7187068200	1
7187068383	1
7187068500	3
7187069612	1
7187069900	1
7187072600	2
7187079700	1
7187079990	1
7187080501	1
7187085884	1
7187103062	1
7187121860	1
7187127684	1
7187157150	5
7187168000	1
7187200710	1
7187202585	1
7187203200	1
7187204188	1
7187205522	2
7187206600	1
7187206966	1
7187209233	1
7187212437	1
7187212821	1
7187214690	1
7187226000	4
7187226084	1
7187231800	1
7187232224	1
7187233967	1
7187242810	1
7187244316	1
7187248125	1
7187251240	1
7187262500	1
7187265000	1
7187265272	1
7187269405	2
7187269890	1
7187271135	1
7187271900	1
7187277303	1
7187280600	1
7187280724	1
7187280870	1
7187280946	1
7187281754	2
7187281768	1
7187281770	1
7187281793	1
7187281969	1
7187284164	1
7187285400	1
7187287820	1
7187288600	1
7187291260	1
7187291997	1
7187292373	1
7187292501	1
7187292700	1
7187293018	1
7187293880	1
7187296055	1
7187296832	1
7187297200	1
7187298686	1
7187298957	1
7187299000	2
7187299071	1
7187314166	1
7187317400	1
7187327500	1
7187327523	1
7187332200	1
7187332557	1
7187336300	1
7187348400	1
7187350200	1
7187350400	1
7187354400	1
7187355500	1
7187369064	1
7187377373	1
7187380588	1
7187381348	1
7187382252	1
7187382468	1
7187383300	1
7187384280	1
7187387386	1
7187387500	1
7187389038	1
7187390520	1
7187390884	1
7187390902	1
7187392301	1
7187393800	1
7187394781	1
7187396200	1
7187397452	1
7187400416	3
7187400442	1
7187402400	1
7187402557	1
7187403068	1
7187404455	1
7187404547	1
7187406800	1
7187408400	1
7187427646	1
7187430575	1
7187430907	1
7187431841	1
7187435511	1
7187439009	1
7187443800	1
7187450020	1
7187451738	1
7187453400	1
7187453523	1
7187454509	1
7187454643	1
7187456742	1
7187465900	2
7187466107	1
7187466647	1
7187468000	1
7187471000	1
7187475555	1
7187477575	1
7187478776	1
7187480650	1
7187481155	2
7187482049	1
7187482244	1
7187488357	1
7187511700	1
7187521919	1
7187527363	1
7187532382	1
7187560770	1
7187561720	1
7187565550	1
7187566607	2
7187570834	1
7187580400	1
7187581240	1
7187587500	1
7187598432	1
7187600686	1
7187606398	1
7187608399	1
7187610900	1
7187611858	1
7187615166	1
7187619380	1
7187619600	1
7187621218	1
7187623200	1
7187623822	1
7187625200	1
7187628700	2
7187632563	1
7187655259	1
7187659036	1
7187670071	1
7187670484	2
7187671083	1
7187671100	1
7187671125	2
7187680528	1
7187680591	1
7187681818	1
7187686065	1
7187687181	1
7187688851	1
7187689400	1
7187690001	1
7187694592	1
7187699161	1
7187712981	1
7187714002	1
7187717720	2
7187719000	1
7187723238	1
7187733551	1
7187734049	1
7187734116	6
7187737200	1
7187743330	1
7187745447	1
7187746103	3
7187746333	1
7187749213	1
7187767008	1
7187770311	1
7187775766	1
7187776800	1
7187783700	1
7187790711	1
7187795437	1
7187803000	1
7187814212	1
7187821018	1
7187821306	1
7187825560	1
